0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0.12114600837230682,4.033344268798828,29.423473358154297,29.25911521911621,198.35995483398438,370.9291076660156,220.85008239746094,0.02913554012775421,0.8147377967834473,7.131717681884766,16.598926544189453,63.52274703979492,134.89906311035156,0.47503283619880676,8.598345756530762,25.4312686920166,193.01974487304688,272.0391845703125,92.5576171875,0.10598395764827728,2.3405606746673584,9.776541709899902,37.536495208740234,143.204833984375,1.2078458070755005,10.940743446350098,140.585205078125,227.32484436035156,32.31216049194336,0.3629923462867737,3.6988751888275146,18.640283584594727,128.41949462890625,2.056044101715088,63.68473815917969,280.9233703613281,57.607582092285156,0.6772610545158386,7.049582481384277,92.85064697265625,13.55257511138916,197.50169372558594,305.7409362792969,1.4571326971054077,49.90749740600586,59.28705978393555,416.6978759765625,5.0
0.045380208641290665,1.7707059383392334,20.083484649658203,43.97137451171875,84.72306060791016,219.11630249023438,290.2504577636719,0.0777239128947258,2.426800489425659,21.643991470336914,44.44099426269531,112.37962341308594,117.6708755493164,0.20682351291179657,5.70100212097168,24.660072326660156,93.13196563720703,166.6287078857422,339.87823486328125,0.32132983207702637,7.108895778656006,24.520586013793945,62.71201705932617,81.97373962402344,0.7829989790916443,8.662734031677246,63.1506462097168,291.8042907714844,228.89601135253906,1.1014245748519897,8.97315788269043,31.755123138427734,61.15096664428711,1.4552661180496216,26.311599731445312,314.9234924316406,106.62948608398438,1.6148408651351929,16.15277862548828,77.86022186279297,5.246549606323242,193.76548767089844,477.8671569824219,4.298717021942139,78.60682678222656,54.08073425292969,571.3036499023438,5.0
0.01626875065267086,1.9454493522644043,28.827661514282227,78.47381591796875,52.9229621887207,357.3712463378906,70.12137603759766,0.11209560185670853,3.194819927215576,18.2474365234375,37.586063385009766,119.67481231689453,222.03631591796875,0.2362867146730423,8.261590957641602,41.08212661743164,40.09590148925781,166.3848419189453,218.6738739013672,0.4037168025970459,5.754991054534912,35.62721633911133,153.42459106445312,161.2553253173828,1.1431013345718384,13.802716255187988,50.684471130371094,155.02069091796875,279.1350402832031,0.8830417990684509,16.812406539916992,131.49978637695312,80.42993927001953,2.2529711723327637,26.83172607421875,287.091064453125,38.80262756347656,3.456373453140259,68.67318725585938,39.60914993286133,6.041966915130615,209.43482971191406,365.5296325683594,16.6763858795166,38.87413787841797,63.01015090942383,539.0731811523438,5.0
0.0410989485681057,2.4225075244903564,20.831602096557617,70.89649963378906,121.0635986328125,312.7205505371094,231.10496520996094,0.11225186288356781,3.4670186042785645,15.082233428955078,49.421417236328125,5.616929054260254,99.88265991210938,0.2936069965362549,6.274950981140137,38.96786880493164,173.4179229736328,223.2157745361328,274.6929016113281,0.45168545842170715,5.373658180236816,27.772624969482422,39.49171829223633,142.76564025878906,0.8982381224632263,13.39040756225586,136.96719360351562,217.97467041015625,251.74420166015625,0.8749777674674988,10.282422065734863,45.654624938964844,175.66102600097656,2.2103993892669678,62.644081115722656,277.8621520996094,18.113643646240234,1.8570940494537354,26.540237426757812,175.27383422851562,13.250945091247559,193.25674438476562,320.4736328125,6.75011682510376,120.0801010131836,57.60924530029297,456.82879638671875,5.0
0.04206278920173645,1.8453699350357056,18.973434448242188,45.9671630859375,64.32275390625,287.4693603515625,28.93277359008789,0.07105939090251923,1.9737762212753296,7.621045112609863,68.84671020507812,114.7951431274414,284.8421936035156,0.21064426004886627,5.2002105712890625,20.950077056884766,77.4322280883789,144.10829162597656,214.99351501464844,0.23778840899467468,1.989019751548767,36.82520294189453,121.4217300415039,259.6819763183594,0.694348931312561,6.367767333984375,65.41927337646484,195.7111053466797,274.67974853515625,0.26080217957496643,12.792924880981445,89.2485122680664,180.52105712890625,0.9686780571937561,30.784698486328125,273.3367004394531,48.54244613647461,2.1915221214294434,41.9527587890625,94.09786224365234,6.579879283905029,185.75430297851562,309.4874267578125,9.524940490722656,35.32560729980469,54.195556640625,456.6070556640625,5.0
0.08941619843244553,0.8030691742897034,34.5900764465332,127.48079681396484,98.29150390625,211.78228759765625,79.87385559082031,0.22091898322105408,0.23172500729560852,34.13450622558594,120.9532699584961,128.8535614013672,131.38433837890625,0.10299527645111084,9.931035995483398,71.95406341552734,82.0549545288086,138.50616455078125,4.297513961791992,0.04172739014029503,11.136178016662598,77.77813720703125,123.20606994628906,68.4039077758789,1.3764077425003052,25.27072525024414,46.416587829589844,215.4791717529297,25.40587615966797,1.7293776273727417,30.85431480407715,102.71710205078125,54.57969665527344,4.239090919494629,16.830528259277344,256.6360168457031,139.40289306640625,5.801093101501465,53.5902099609375,155.04815673828125,3.018249034881592,167.01832580566406,401.2957458496094,12.998124122619629,145.22918701171875,48.05646896362305,479.6134033203125,5.0
0.08430112898349762,2.2879340648651123,25.08085823059082,124.93869018554688,180.68348693847656,167.8306884765625,318.5123596191406,0.08573944121599197,1.1375322341918945,5.799194812774658,30.473173141479492,14.245577812194824,50.148712158203125,0.2860412001609802,7.682490348815918,74.6342544555664,242.4686279296875,140.91958618164062,177.99131774902344,0.15783129632472992,1.6941875219345093,13.144723892211914,9.243365287780762,21.17165756225586,1.1103819608688354,26.962257385253906,187.2718505859375,286.1114196777344,59.11201858520508,0.26183852553367615,3.9747231006622314,5.596473693847656,50.858829498291016,4.594428062438965,85.45319366455078,338.12408447265625,128.71853637695312,0.6335849761962891,2.076958656311035,59.096988677978516,18.138469696044922,220.23248291015625,326.3948669433594,0.3629256784915924,39.475242614746094,63.62580108642578,398.0772705078125,5.0
0.20116406679153442,4.771567344665527,31.47825813293457,56.906715393066406,183.1900634765625,412.4295654296875,232.8647003173828,0.09491994976997375,0.6658163666725159,2.9500889778137207,3.0782649517059326,50.85543441772461,22.88033103942871,0.5934007167816162,9.996383666992188,45.88106918334961,170.31686401367188,330.16693115234375,144.88233947753906,0.11381714046001434,1.0300402641296387,5.491285800933838,33.92940902709961,34.42465591430664,1.489427924156189,19.495866775512695,136.6155548095703,241.85787963867188,25.613250732421875,0.1927974671125412,3.152923822402954,13.191341400146484,39.416622161865234,3.668790340423584,67.10548400878906,266.3355712890625,87.4666519165039,0.7256478667259216,2.4983911514282227,30.751102447509766,15.057168960571289,190.76551818847656,306.34967041015625,0.6045112013816833,15.278983116149902,58.4366455078125,407.35760498046875,5.0
0.10078933089971542,3.3232789039611816,30.97704315185547,61.229427337646484,10.450296401977539,395.4739074707031,81.92070007324219,0.23188243806362152,4.001626014709473,11.628317832946777,73.70848083496094,116.35540008544922,248.75999450683594,0.41431090235710144,9.25973892211914,36.2795295715332,102.3156967163086,203.6662139892578,69.01648712158203,0.5498937368392944,4.993180751800537,44.1234130859375,111.10116577148438,164.86849975585938,1.3270480632781982,13.839866638183594,103.39649963378906,187.35458374023438,155.88287353515625,0.9101861119270325,17.485794067382812,85.35106658935547,82.61370849609375,2.4910032749176025,52.692787170410156,318.5558776855469,47.418819427490234,3.364079475402832,43.5792236328125,36.47893142700195,11.847415924072266,232.48448181152344,422.53155517578125,10.640803337097168,13.068605422973633,70.27235412597656,575.410400390625,5.0
0.06757599860429764,1.312411904335022,27.767732620239258,45.74203872680664,126.05400085449219,381.6236572265625,30.75983238220215,0.13400357961654663,2.3832645416259766,41.400150299072266,84.27080535888672,65.43644714355469,182.04185485839844,0.1557997763156891,8.411534309387207,33.08110809326172,102.16663360595703,276.05755615234375,115.8490219116211,0.3265664875507355,13.949164390563965,57.801353454589844,40.10834884643555,43.790401458740234,1.2104629278182983,13.325864791870117,70.84524536132812,214.9299774169922,146.54116821289062,2.212366819381714,23.95743751525879,24.42392349243164,43.5166130065918,2.430807113647461,31.19120979309082,284.18841552734375,93.98780059814453,4.631991386413574,12.334921836853027,62.907569885253906,6.4796366691589355,204.83250427246094,485.17376708984375,3.1395750045776367,61.79399490356445,62.043277740478516,629.2391967773438,5.0
0.06564509123563766,1.4504622220993042,33.032615661621094,111.49949645996094,90.33551788330078,239.0496063232422,50.348228454589844,0.2136407494544983,2.8316454887390137,19.830730438232422,124.37760162353516,127.6800308227539,92.64595794677734,0.17306317389011383,9.454337120056152,61.31594467163086,108.93516540527344,98.62686157226562,70.67977905273438,0.3790963590145111,5.987064361572266,79.7835464477539,130.51695251464844,62.741188049316406,1.3080689907073975,21.218780517578125,79.08963012695312,181.93783569335938,25.942049026489258,0.8830232620239258,31.616003036499023,120.44102478027344,72.01953887939453,3.5294337272644043,34.7105598449707,258.9473876953125,213.82472229003906,5.9381513595581055,66.42552185058594,138.4203338623047,7.186898231506348,177.16441345214844,521.6121826171875,16.605613708496094,118.09840393066406,52.011474609375,590.3740844726562,5.0
0.027665600180625916,2.38464093208313,30.409175872802734,74.62266540527344,121.6523208618164,448.93939208984375,4.0373711585998535,0.03994214907288551,0.6746271848678589,11.866870880126953,15.179758071899414,26.557636260986328,181.4676971435547,0.28185150027275085,8.549493789672852,38.33174514770508,104.50946807861328,332.545166015625,93.93270874023438,0.07596080005168915,3.6618664264678955,9.670762062072754,24.158145904541016,158.9415740966797,1.164069652557373,12.657113075256348,76.44263458251953,233.46412658691406,141.53829956054688,0.5456138849258423,4.504659652709961,23.80206871032715,99.1263427734375,2.037348747253418,35.13625717163086,276.84222412109375,76.90983581542969,0.9530953168869019,12.97367000579834,37.4489860534668,7.534419059753418,196.635986328125,441.1453857421875,3.1939713954925537,8.014318466186523,59.248077392578125,576.1011352539062,5.0
0.06551393121480942,2.0291805267333984,35.619319915771484,77.6222915649414,92.62663269042969,410.419189453125,330.4790344238281,0.06868447363376617,2.4247794151306152,28.6243896484375,73.83732604980469,139.66268920898438,119.97074890136719,0.24343286454677582,10.50870418548584,46.46290969848633,84.14872741699219,282.6716613769531,196.57711791992188,0.3366561532020569,10.053474426269531,48.195980072021484,98.59019470214844,149.25619506835938,1.484594702720642,17.003280639648438,66.46564483642578,212.52687072753906,29.61012840270996,1.6320667266845703,19.356395721435547,49.671234130859375,113.71713256835938,2.936429262161255,31.259136199951172,291.9363708496094,114.91995239257812,3.669090509414673,16.469890594482422,41.256797790527344,6.738350868225098,211.97396850585938,401.19512939453125,2.788688898086548,25.023836135864258,64.3117904663086,526.7407836914062,5.0
0.022665949538350105,1.0904783010482788,11.080068588256836,18.298532485961914,82.8287124633789,262.3843688964844,110.75260162353516,0.08230441808700562,3.4351606369018555,33.90692138671875,68.02972412109375,33.872772216796875,95.45155334472656,0.13066555559635162,3.1859006881713867,6.22531795501709,107.34953308105469,110.15304565429688,146.69088745117188,0.42936861515045166,10.239444732666016,39.6043586730957,82.2192611694336,59.709922790527344,0.4422096312046051,1.6276682615280151,80.89573669433594,152.39202880859375,62.343082427978516,1.504837989807129,15.156295776367188,84.69225311279297,75.93225860595703,0.2734697163105011,36.21844482421875,229.8837127685547,217.20335388183594,2.8108291625976562,47.579166412353516,177.19912719726562,7.585191249847412,159.3129119873047,533.0093383789062,11.941446304321289,163.44198608398438,46.928749084472656,591.1380615234375,5.0
0.13397732377052307,3.1219990253448486,32.56783676147461,142.89520263671875,22.06936264038086,236.1657257080078,252.78460693359375,0.10498467832803726,3.0357866287231445,18.574085235595703,39.967098236083984,156.2085418701172,93.91029357910156,0.3729768395423889,9.310396194458008,78.82156372070312,73.57879638671875,140.0562286376953,213.03155517578125,0.3844638168811798,5.725608825683594,21.450246810913086,150.48301696777344,57.18037796020508,1.2884398698806763,27.251251220703125,72.92668914794922,60.071571350097656,92.50201416015625,0.8566207885742188,7.891966342926025,111.26654052734375,44.04935836791992,4.522233009338379,37.26096725463867,134.83067321777344,180.80380249023438,1.4444527626037598,53.25727081298828,115.96701049804688,8.407025337219238,105.96855926513672,475.7618408203125,12.262343406677246,102.287841796875,32.90532302856445,533.4692993164062,5.0
0.10613147169351578,3.324230670928955,27.3095760345459,41.2684211730957,16.704980850219727,353.70697021484375,129.1593017578125,0.2529448866844177,4.691383361816406,16.391096115112305,53.101043701171875,32.90269470214844,202.8697052001953,0.4134265184402466,8.324170112609863,29.038434982299805,97.03095245361328,211.96200561523438,256.01153564453125,0.6285685300827026,6.12558650970459,39.37470626831055,64.69277954101562,197.3754425048828,1.209028959274292,12.144022941589355,100.32356262207031,200.60121154785156,308.2740478515625,1.0516581535339355,17.295534133911133,71.23723602294922,159.20034790039062,2.2871015071868896,51.6585693359375,303.1139221191406,84.28273010253906,3.4901604652404785,42.53547286987305,108.58726501464844,11.681288719177246,218.57972717285156,302.1109924316406,11.139562606811523,60.51948165893555,65.96051788330078,481.902587890625,5.0
0.055101390928030014,2.9810662269592285,31.217880249023438,53.159061431884766,184.4818572998047,212.6905975341797,138.23728942871094,0.030145099386572838,2.684946298599243,27.70004653930664,83.25053405761719,26.494823455810547,45.855125427246094,0.35741952061653137,9.388856887817383,34.3397331237793,167.1181182861328,169.0098876953125,76.21102142333984,0.35168054699897766,8.868103981018066,50.150108337402344,70.702392578125,73.30776977539062,1.3421822786331177,13.28422737121582,118.39746856689453,239.81039428710938,25.744251251220703,1.3575329780578613,19.035276412963867,72.81141662597656,139.7922821044922,2.374608278274536,53.047706604003906,305.9317321777344,178.0955047607422,3.464531421661377,39.823341369628906,161.70497131347656,11.223563194274902,209.43539428710938,456.04522705078125,9.776302337646484,119.2802963256836,62.04824447631836,544.0653076171875,5.0
